Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,11.51,11.51,11.51,11.51,100,0,0
2020-11-03,11.52,11.78,11.52,11.54,100,0,0
2020-11-04,11.54,11.54,11.54,11.54,0,0,0
2020-11-05,11.5,11.5,11.46,11.46,700,0,0
2020-11-06,11.75,11.77,11.5,11.55,8800,0,0
2020-11-09,11.5,11.53,10.96,11.01,10300,0,0
2020-11-10,11.27,11.27,11.27,11.27,300,0,0
2020-11-11,11.33,11.33,11.24,11.24,1100,0,0
2020-11-12,11.2,11.35,11.2,11.35,4100,0,0
2020-11-13,11.35,11.46,11.13,11.32,5600,0,0
