Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05,0.04,0.04,0.04,0.04,0,0,0
2019-07-08,0.02,0.02,0.02,0.02,4130971,0,0
2019-07-09,0.02,0.02,0.02,0.02,3654824,0,0
2019-07-10,0.02,0.02,0.02,0.02,3209772,0,0
2019-07-11,0.02,0.02,0.01,0.01,5127239,0,0
